"","V1","V2","V3","V4","V5"
"1327",0.01,0.09,0.11,0.19,0.19
"1328",0,0.01,0.09,0.14,0.25
"1329",0,0,0.03,0.03,0.17
"1330",0,0,0.17,0.17,0.17
"1331",0,0.01,0.13,0.13,0.13
"1332",0,0.01,0.14,0.23,0.23
"1333",0.01,0.01,0.01,0.12,0.33
"1334",0,0.2,NA,NA,NA
"1335",0.01,0.01,0.01,0.01,0.01
"1336",0,0,0.01,0.01,0.01
"1337",0,0.01,0.01,0.01,0.33
"1338",0.02,0.02,0.02,0.02,0.25
"1339",0.01,0.06,0.06,0.17,0.83
"1340",0,0,0.55,NA,NA
"1341",0,0,0.06,0.27,NA
"1342",0,0,0.12,0.17,0.33
"1343",0,0.18,0.33,NA,NA
"1344",0,0.01,0.01,0.12,0.33
"1345",0,0,0,0.22,0.34
"1346",0,0.01,0.01,0.01,0.09
"1347",0.01,0.01,0.14,0.14,0.23
"1348",0.01,0.09,0.24,0.28,NA
"1349",0.01,0.01,0.33,NA,NA
"1350",0,0.01,0.14,0.22,0.22
"1351",0,0.15,0.15,0.17,0.23
"1352",0.02,0.02,0.17,0.24,NA
"1353",0,0,0.14,0.17,0.23
"1354",0.01,0.01,0.02,0.02,0.09
"1355",0,0.08,0.08,0.2,0.23
"1356",0.01,0.01,0.09,0.1,0.1
"1357",0.08,0.08,0.12,0.12,0.33
"1358",0.01,0.01,0.01,0.17,0.2
"1359",0,0,0,0.01,0.27
"1360",0,0.01,0.01,0.01,0.17
"1361",0.01,0.01,0.01,0.01,0.01
"1362",0,0,0.09,0.09,0.17
"1363",0.11,0.11,0.17,0.17,0.25
"1364",0,0,0.18,0.18,NA
"1365",0,0,0.22,0.23,0.34
"1366",0.01,0.07,0.07,0.14,0.17
"1367",0,0,0,0.12,0.12
"1368",0.01,0.01,0.11,0.11,0.11
"1369",0,0.01,0.14,0.29,0.29
"1370",0,0.07,0.07,0.42,NA
"1371",0,0.01,0.11,0.11,0.11
"1372",0.01,0.01,0.12,0.17,0.38
"1373",0,0,0.08,0.08,0.09
"1374",0,0.11,0.11,0.11,0.17
"1375",0.01,0.01,0.01,0.17,0.25
"1376",0.01,0.01,0.01,0.01,0.09
"1377",0,0,0,0.25,0.4
"1378",0.01,0.01,0.1,0.1,0.25
"1379",0,0,0.03,0.03,0.03
"1380",0,0.02,0.02,0.02,0.02
"1381",0,0.01,0.01,0.01,0.2
"1382",0,0.01,0.18,0.18,0.18
"1383",0,0,0.19,0.98,NA
"1384",0,0.01,0.1,0.1,0.33
"1385",0,0,0.17,0.17,0.17
"1386",0.03,0.25,NA,NA,NA
"1387",0.01,0.01,0.01,0.01,0.25
"1388",0,0,0.14,0.2,NA
"1389",0,0,0.08,0.08,0.23
"1390",0,0,0,0.27,NA
"1391",0,0.01,0.09,0.14,0.45
"1392",0.01,0.01,0.09,0.09,0.12
"1393",0.01,0.01,0.09,0.14,0.14
"1394",0,0,0.17,0.22,0.22
"1395",0,0,0.01,0.01,0.25
"1396",0,0,0.01,0.01,0.25
"1397",0,0.1,0.1,0.15,0.15
"1398",0,0,0,0.29,0.29
"1399",0,0,0,0.14,0.14
"1400",0.01,0.01,0.01,0.01,0.09
"1401",0.01,0.09,0.1,0.1,0.12
"1402",0.01,0.09,0.09,0.14,0.17
"1403",0,0,0.07,0.33,NA
"1404",0.01,0.01,0.01,0.01,0.25
"1405",0.01,0.23,0.24,0.24,0.24
"1406",0,0.01,0.01,0.2,0.34
"1407",0.01,0.01,0.09,0.09,0.09
"1408",0,0.33,NA,NA,NA
"1409",0,0.01,0.01,0.01,0.01
"1410",0,0.01,0.07,0.09,0.55
"1411",0,0,0.01,0.01,0.01
"1412",0.01,0.01,0.07,0.07,0.33
"1413",0,0.01,0.07,0.09,0.09
"1414",0,0.01,0.01,0.17,0.2
"1415",0,0,0.09,0.09,0.98
"1416",0,0,0,0,0.23
"1417",0.01,0.13,0.13,0.14,0.25
"1418",0,0,0.01,0.2,0.27
"1419",0.01,0.01,0.12,0.12,0.17
"1420",0.01,0.07,0.07,0.07,0.23
"1421",0.01,0.09,0.12,0.12,0.17
"1422",0.07,0.07,0.07,0.17,0.34
"1423",0,0,0.1,0.1,0.25
"1424",0.11,0.11,0.11,0.11,0.11
"1425",0.01,0.01,0.12,0.17,0.33
"1426",0,0.01,0.01,0.01,0.17
"1427",0,0,0,0,0.25
"1428",0.01,0.01,0.17,0.18,0.18
"1429",0.01,0.01,0.09,0.14,0.17
"1430",0,0,0,0.17,0.17
"1431",0.01,0.01,0.18,0.18,0.34
"1432",0,0.07,0.09,0.2,0.34
"1433",0,0.09,0.09,0.14,0.98
"1434",0,0,0,0.13,0.13
"1435",0.01,0.04,0.04,0.04,0.04
"1436",0.01,0.07,0.1,0.1,0.14
"1437",0.01,0.01,0.06,0.27,0.42
"1438",0,0.01,0.07,0.17,0.34
"1439",0,0,0.23,NA,NA
"1440",0,0,0.01,0.09,0.29
"1441",0.01,0.01,0.01,0.17,0.19
"1442",0,0,0.02,0.02,0.25
"1443",0.01,0.01,0.01,0.11,0.11
"1444",0,0.08,0.08,0.2,0.23
"1445",0.04,0.06,0.22,NA,NA
"1446",0,0.04,0.04,0.04,0.34
"1447",0,0.01,0.01,0.01,0.01
"1448",0,0,0.22,NA,NA
"1449",0,0,0.01,0.17,0.2
"1450",0,0,0.02,0.02,0.02
"1451",0,0,0.01,0.29,0.29
"1452",0,0,0.04,0.04,0.04
"1453",0,0.01,0.01,0.07,0.66
"1454",0.01,0.01,0.01,0.01,0.01
"1455",0,0,0.12,0.25,0.33
"1456",0.01,0.01,0.01,0.17,0.34
"1457",0,0.01,0.1,0.1,0.1
"1458",0.01,0.01,0.07,0.07,0.25
"1459",0,0,0.01,0.01,0.01
"1460",0.01,0.01,0.19,0.19,0.23
"1461",0.01,0.01,0.09,0.23,0.23
"1462",0.01,0.03,0.03,0.03,0.03
"1463",0,0.01,0.09,0.19,0.19
"1464",0.09,0.09,0.12,0.17,0.2
"1465",0.01,0.02,0.02,0.02,0.33
"1466",0,0,0,0.25,0.28
"1467",0,0.06,0.06,0.17,0.98
"1468",0.01,0.09,0.11,0.14,0.14
"1469",0.01,0.09,0.09,0.14,0.17
"1470",0.01,0.01,0.06,0.06,0.25
"1471",0,0,0,0,0.09
"1472",0,0,0.01,0.01,0.01
"1473",0,0.02,0.02,0.02,0.02
"1474",0,0.01,0.13,0.13,0.66
"1475",0.02,0.02,0.17,0.17,0.17
"1476",0.01,0.01,0.01,0.17,0.17
"1477",0.01,0.09,0.11,0.12,0.12
"1478",0,0,0.11,0.11,0.45
"1479",0,0.01,0.06,0.12,0.33
"1480",0,0.01,0.01,0.01,0.27
"1481",0,0,0.09,0.14,0.23
"1482",0,0.01,0.01,0.17,0.17
"1483",0.02,0.02,0.02,0.02,0.02
"1484",0.01,0.01,0.01,0.01,0.33
"1485",0,0,0,0.01,0.01
"1486",0,0.01,0.08,0.08,0.17
"1487",0,0,0.1,0.1,0.17
"1488",0,0.01,0.01,0.17,0.27
"1489",0.01,0.09,0.11,0.12,0.17
"1490",0,0,0,0.07,0.14
"1491",0,0.01,0.01,0.01,0.06
"1492",0.01,0.01,0.11,0.15,0.15
"1493",0.05,0.05,0.06,0.06,0.17
"1494",0.01,0.01,0.01,0.01,0.42
"1495",0.01,0.01,0.01,0.22,0.23
"1496",0.01,0.01,0.08,0.08,0.28
"1497",0,0,0,0.1,0.1
"1498",0,0,0.07,0.12,0.25
"1499",0.01,0.16,0.16,0.16,0.25
"1500",0,0.09,0.14,0.17,0.23
"1501",0,0.08,0.08,0.23,0.23
"1502",0,0,0.01,0.14,0.2
"1503",0,0.03,0.03,0.03,0.03
"1504",0.01,0.01,0.01,0.2,NA
"1505",0.01,0.01,0.01,0.07,0.14
"1506",0.01,0.01,0.1,0.12,0.14
"1507",0.07,0.07,0.12,0.12,0.25
"1508",0.01,0.01,0.01,0.01,0.25
"1509",0.01,0.01,0.01,0.13,0.13
"1510",0.01,0.13,0.13,0.14,0.17
"1511",0,0.01,0.01,0.17,0.17
"1512",0,0,0.19,0.19,0.33
"1513",0.01,0.09,0.09,0.17,0.17
"1514",0,0,0.22,0.22,0.66
"1515",0,0.01,0.01,0.01,0.12
"1516",0,0.01,0.09,0.23,0.28
"1517",0,0.09,0.17,0.25,0.25
"1518",0,0.01,0.01,0.12,0.12
"1519",0,0.09,0.11,0.17,0.33
"1520",0.01,0.13,0.13,0.13,0.13
"1521",0.01,0.01,0.01,0.13,0.13
"1522",0,0.01,0.01,0.17,0.66
"1523",0,0,0.02,0.02,0.2
"1524",0,0,0.04,0.04,0.04
"1525",0,0,0.2,0.23,0.27
"1526",0,0.01,0.12,0.13,0.13
"1527",0.01,0.01,0.07,0.11,0.12
"1528",0,0.01,0.06,0.33,NA
"1529",0.01,0.01,0.01,0.01,0.2
"1530",0.01,0.01,0.13,0.13,0.13
"1531",0,0,0.01,0.01,0.25
"1532",0,0,0.17,0.23,NA
"1533",0.01,0.07,0.28,0.28,NA
"1534",0,0.07,0.1,0.25,NA
"1535",0.01,0.01,0.05,0.12,0.25
"1536",0,0,0.17,0.42,NA
"1537",0.01,0.01,0.17,0.17,0.28
"1538",0,0,0.09,0.09,0.17
"1539",0,0,0,0.09,0.17
"1540",0,0,0,0,0.09
"1541",0,0.17,0.22,0.22,0.25
"1542",0.01,0.01,0.01,0.12,0.45
"1543",0,0,0.01,0.09,0.09
"1544",0.01,0.02,0.02,0.02,0.02
"1545",0,0,0.12,0.22,0.22
"1546",0.01,0.01,0.07,0.07,0.25
"1547",0,0.02,0.02,0.17,0.23
"1548",0,0.17,0.17,0.17,NA
"1549",0,0.01,0.01,0.09,0.33
"1550",0,0.01,0.09,0.09,0.09
"1551",0.01,0.01,0.01,0.01,0.11
"1552",0,0.04,0.29,NA,NA
"1553",0,0.09,0.12,0.12,0.17
"1554",0,0.01,0.01,0.01,0.33
"1555",0.01,0.04,0.04,0.04,0.04
"1556",0.01,0.01,0.01,0.22,0.22
"1557",0,0.01,0.01,0.16,0.16
"1558",0,0.12,0.17,0.39,NA
"1559",0,0,0.25,0.27,0.34
"1560",0,0,0,0.14,0.14
"1561",0.01,0.07,0.07,0.09,0.23
"1562",0,0.12,0.17,0.17,0.27
"1563",0.01,0.01,0.01,0.17,0.23
"1564",0,0,0,0.98,NA
"1565",0.01,0.09,0.09,0.17,0.2
"1566",0,0,0,0,0
"1567",0,0,0,0.09,0.34
"1568",0,0,0.08,0.08,0.23
"1569",0,0.09,0.14,0.14,0.14
"1570",0.01,0.01,0.01,0.01,0.07
"1571",0.01,0.01,0.01,0.17,0.23
"1572",0.01,0.01,0.2,NA,NA
"1573",0.01,0.01,0.01,0.17,0.4
"1574",0.01,0.02,0.02,0.02,0.33
"1575",0.01,0.01,0.14,0.17,NA
"1576",0.01,0.12,0.13,0.13,0.42
"1577",0,0.01,0.09,0.17,0.17
"1578",0,0.01,0.01,0.01,0.01
"1579",0.01,0.11,0.11,0.12,0.14
"1580",0,0,0,0.09,0.34
"1581",0,0,0.1,0.25,NA
"1582",0.01,0.2,0.2,0.2,0.2
"1583",0,0.01,0.01,0.26,0.26
"1584",0,0,0.09,0.14,0.17
"1585",0,0,0.09,0.12,0.2
"1586",0,0.01,0.1,0.1,0.25
"1587",0.01,0.01,0.08,0.08,0.17
"1588",0,0.12,0.12,0.25,NA
"1589",0,0,0,0,0
"1590",0.02,0.02,0.02,0.02,0.12
"1591",0,0.04,0.17,0.17,0.34
"1592",0,0,0.14,0.33,NA
"1593",0.01,0.01,0.09,0.13,0.13
"1594",0,0.08,0.08,0.09,0.34
"1595",0.01,0.01,0.01,0.17,0.33
"1596",0.01,0.01,0.07,0.2,0.33
"1597",0,0,0.02,0.02,0.02
"1598",0,0.01,0.01,0.01,0.17
"1599",0,0.01,0.11,0.12,0.17
"1600",0,0.07,0.07,0.17,0.23
"1601",0.01,0.01,0.01,0.01,0.27
"1602",0.01,0.06,0.14,0.28,NA
"1603",0,0,0.01,0.17,0.33
"1604",0,0.01,0.01,0.01,0.23
"1605",0,0,0.01,0.09,0.45
"1606",0,0.01,0.13,0.13,0.13
"1607",0.01,0.01,0.01,0.01,0.01
"1608",0.01,0.03,0.03,0.03,0.03
"1609",0,0,0.12,0.24,0.24
"1610",0.01,0.06,0.09,0.27,0.66
"1611",0.01,0.01,0.14,0.14,0.23
"1612",0,0,0,0.24,NA
"1613",0.01,0.01,0.01,0.01,0.09
"1614",0.01,0.01,0.02,0.02,0.02
"1615",0,0,0.22,0.33,NA
"1616",0,0,0.15,0.15,0.42
"1617",0,0,0.12,0.12,0.17
"1618",0,0.01,0.01,0.09,0.17
"1619",0.01,0.11,0.11,0.2,NA
"1620",0,0.12,0.14,0.14,0.14
"1621",0,0,0.16,0.16,0.17
"1622",0,0,0,0.33,NA
"1623",0,0.01,0.01,0.01,0.2
"1624",0,0,0,0.25,NA
"1625",0,0.12,0.15,0.15,0.17
"1626",0.09,0.09,0.09,0.17,0.2
"1627",0.09,0.09,0.09,0.17,0.25
"1628",0.01,0.06,0.2,0.2,0.2
"1629",0,0.01,0.01,0.01,0.34
"1630",0.01,0.08,0.08,0.08,0.08
"1631",0,0,0,0.17,0.17
"1632",0.09,0.14,0.2,0.25,NA
"1633",0,0,0,0.12,0.12
"1634",0,0.01,0.01,0.01,0.01
"1635",0,0.01,0.09,0.17,0.17
"1636",0.01,0.09,0.2,0.2,0.2
"1637",0,0.01,0.14,0.26,NA
"1638",0,0.17,0.19,0.19,0.27
"1639",0,0,0.07,0.09,0.25
"1640",0.01,0.14,0.14,0.14,0.14
"1641",0.08,0.08,0.08,0.08,0.09
"1642",0,0,0.01,0.22,0.22
"1643",0,0,0,0,0
"1644",0,0,0.01,0.07,0.14
"1645",0,0.01,0.14,0.27,NA
"1646",0.01,0.14,0.14,0.14,0.14
"1647",0,0,0,0.27,NA
"1648",0,0.1,0.1,0.1,0.1
"1649",0.01,0.09,0.26,NA,NA
"1650",0,0.04,0.04,0.17,0.25
"1651",0,0.1,0.29,NA,NA
"1652",0,0,0.09,0.09,0.17
"1653",0,0,0,0.09,0.17
"1654",0,0,0.09,0.22,0.34
"1655",0,0.02,0.02,0.02,0.02
"1656",0,0.01,0.01,0.01,0.12
"1657",0,0.02,0.02,0.02,0.02
"1658",0,0,0.11,0.11,0.25
"1659",0,0.01,0.09,0.13,0.13
"1660",0,0.07,0.09,0.09,NA
"1661",0,0.01,0.07,0.07,0.17
"1662",0,0,0.07,0.07,0.23
"1663",0,0,0.18,0.18,0.18
"1664",0,0.05,0.19,NA,NA
"1665",0,0,0.07,0.11,0.11
"1666",0.01,0.07,0.11,0.19,0.19
"1667",0,0.1,0.17,0.23,NA
"1668",0.01,0.01,0.01,0.07,0.11
"1669",0,0,0.01,0.01,0.17
"1670",0,0,0.07,0.17,0.17
"1671",0,0.01,0.11,0.11,0.5
"1672",0,0,0.14,0.2,NA
"1673",0,0.01,0.08,0.08,0.08
"1674",0,0.09,0.1,0.1,0.45
"1675",0,0,0.09,0.22,0.22
"1676",0,0,0.07,0.08,0.08
"1677",0.01,0.01,0.01,0.2,0.2
"1678",0,0.01,0.01,0.01,0.17
"1679",0,0.09,0.16,0.16,0.16
"1680",0.01,0.11,0.11,0.12,0.27
"1681",0,0.01,0.01,0.01,0.2
"1682",0,0.06,0.06,0.2,NA
"1683",0,0.01,0.11,0.17,0.23
"1684",0,0.01,0.01,0.25,NA
"1685",0,0,0,0.09,0.17
"1686",0,0,0.09,0.09,0.2
"1687",0,0,0.02,0.02,0.02
"1688",0.01,0.11,0.11,0.17,0.25
"1689",0,0.01,0.01,0.1,0.1
"1690",0,0,0.12,0.12,0.12
"1691",0,0.12,0.12,0.12,0.12
"1692",0.01,0.01,0.08,0.08,0.33
"1693",0.01,0.01,0.01,0.01,0.17
"1694",0.01,0.02,0.02,0.12,0.12
"1695",0,0.01,0.01,0.33,0.34
"1696",0,0.02,0.02,0.02,0.02
"1697",0.01,0.01,0.01,0.01,0.47
"1698",0.01,0.09,0.1,0.1,0.14
"1699",0,0.07,0.17,0.19,0.19
"1700",0.01,0.01,0.01,0.01,0.33
"1701",0.01,0.19,0.19,0.2,0.2
"1702",0.01,0.07,0.09,0.23,0.27
"1703",0,0.02,0.02,0.02,0.2
"1704",0,0,0,0,0.01
"1705",0,0.01,0.01,0.17,0.22
"1706",0.06,0.06,0.07,0.33,NA
"1707",0.09,0.09,0.09,0.23,0.66
"1708",0,0.01,0.01,0.12,0.12
"1709",0,0,0.01,0.09,0.24
"1710",0,0.02,0.02,0.02,0.02
"1711",0,0,0.11,0.11,0.11
"1712",0.01,0.01,0.01,0.06,0.14
"1713",0,0.01,0.09,0.17,0.28
"1714",0.01,0.01,0.01,0.27,NA
"1715",0,0,0,0.07,0.5
"1716",0,0,0.01,0.14,0.14
"1717",0.01,0.01,0.01,0.12,0.34
"1718",0,0.07,0.13,0.13,0.33
"1719",0.01,0.01,0.05,0.09,0.17
"1720",0,0,0,0,0.09
"1721",0.01,0.09,0.22,0.22,0.25
"1722",0,0.01,0.14,0.22,NA
"1723",0.01,0.02,0.02,0.02,0.27
"1724",0,0,0.09,0.12,0.17
"1725",0,0,0,0.19,NA
"1726",0.02,0.02,0.02,0.02,0.27
"1727",0,0,0.11,0.23,NA
"1728",0,0,0,0.14,0.34
"1729",0,0.07,0.2,0.2,0.34
"1730",0,0,0,0.01,0.2
"1731",0,0.01,0.12,0.2,0.2
"1732",0,0,0,0,0.33
"1733",0,0,0.08,0.08,0.25
"1734",0,0.01,0.1,0.1,0.25
"1735",0,0.06,0.07,0.34,NA
"1736",0,0.06,0.06,0.09,0.17
"1737",0,0.01,0.17,0.2,0.2
"1738",0,0,0.02,0.02,0.02
"1739",0,0,0,0.2,0.33
"1740",0,0,0,0.22,0.22
"1741",0,0.09,0.11,0.11,0.23
"1742",0,0.01,0.01,0.09,0.14
"1743",0.02,0.02,0.09,0.14,0.27
"1744",0.02,0.02,0.17,0.24,0.24
"1745",0,0.01,0.14,0.22,0.22
"1746",0,0.02,0.02,0.23,0.33
"1747",0,0,0.07,0.12,0.14
"1748",0.01,0.01,0.07,0.2,0.33
"1749",0,0,0.12,0.12,0.17
"1750",0.01,0.01,0.09,0.12,0.12
"1751",0,0.01,0.12,0.17,0.33
"1752",0,0.01,0.12,0.2,0.2
"1753",0,0,0,0.2,NA
"1754",0,0,0,0.25,0.25
"1755",0,0.01,0.01,0.01,0.01
"1756",0.01,0.01,0.14,0.25,0.27
"1757",0,0.01,0.01,0.01,0.01
"1758",0,0,0.09,0.42,0.42
"1759",0,0.01,0.01,0.23,0.42
"1760",0.01,0.01,0.01,0.11,0.2
"1761",0,0.01,0.11,0.14,0.14
"1762",0.01,0.01,0.02,0.02,0.02
"1763",0,0,0,0.01,0.22
"1764",0,0.01,0.14,0.2,0.34
"1765",0.01,0.01,0.06,0.06,0.17
"1766",0,0,0,0.27,0.34
"1767",0,0,0.15,0.15,0.25
"1768",0,0,0.14,0.17,0.34
"1769",0,0,0,0.4,NA
"1770",0,0,0,0.28,NA
"1771",0,0,0,0.27,NA
"1772",0,0.01,0.01,0.01,0.28
"1773",0.01,0.01,0.07,0.09,0.22
"1774",0.01,0.09,0.09,0.1,0.1
"1775",0,0.08,0.08,0.17,0.42
"1776",0,0,0,0,0.28
"1777",0,0.01,0.1,0.1,0.27
"1778",0,0.01,0.07,0.09,0.17
"1779",0,0,0.14,0.33,NA
"1780",0.01,0.01,0.01,0.01,0.17
"1781",0,0.01,0.14,0.28,NA
"1782",0,0.01,0.01,0.01,0.01
"1783",0,0,0,0,0.14
"1784",0.01,0.01,0.01,0.01,0.01
"1785",0.01,0.09,0.18,0.18,0.18
"1786",0.01,0.01,0.01,0.12,0.17
"1787",0.01,0.01,0.01,0.01,0.42
"1788",0.01,0.01,0.14,0.15,0.15
"1789",0.01,0.09,0.1,0.1,0.1
"1790",0,0.01,0.01,0.17,0.23
"1791",0.01,0.01,0.21,0.21,0.33
"1792",0,0.01,0.11,0.11,0.17
"1793",0,0,0,0.09,0.12
"1794",0.01,0.01,0.01,0.17,0.2
"1795",0,0.09,0.1,0.1,0.1
"1796",0,0.11,0.11,0.11,0.25
"1797",0.01,0.01,0.07,0.07,0.09
"1798",0.01,0.01,0.01,0.17,0.17
"1799",0,0.01,0.01,0.01,0.33
"1800",0.01,0.01,0.09,0.16,0.16
"1801",0,0,0.14,0.45,NA
"1802",0,0,0.01,0.01,0.01
"1803",0,0,0.17,0.17,0.23
"1804",0.12,0.13,0.13,0.13,0.13
"1805",0.01,0.01,0.01,0.01,0.14
"1806",0,0,0,0.15,0.15
"1807",0.01,0.17,0.21,0.23,NA
"1808",0.01,0.12,0.22,0.33,0.34
"1809",0.01,0.01,0.14,0.14,0.14
"1810",0.01,0.01,0.09,0.14,0.14
"1811",0.01,0.1,0.1,0.14,0.34
"1812",0.01,0.01,0.01,0.01,0.33
"1813",0,0,0.08,0.08,0.08
"1814",0.01,0.01,0.01,0.07,0.17
"1815",0,0,0.06,0.1,0.1
"1816",0.01,0.01,0.01,0.01,0.01
"1817",0,0,0.09,0.2,0.25
"1818",0,0.01,0.01,0.1,0.1
"1819",0.01,0.01,0.07,0.07,0.25
"1820",0.01,0.07,0.12,0.19,0.19
"1821",0.01,0.01,0.01,0.01,0.01
"1822",0,0,0.09,0.17,0.33
"1823",0.01,0.01,0.15,0.15,0.2
"1824",0.07,0.07,0.07,0.33,NA
"1825",0,0.1,0.1,0.1,0.34
"1826",0,0,0,0.33,NA
"1827",0,0.01,0.09,0.09,0.14
"1828",0,0.06,0.06,0.06,0.06
"1829",0.09,0.1,0.1,0.17,0.2
"1830",0.12,0.17,0.17,0.34,NA
"1831",0,0,0.01,0.01,0.01
"1832",0,0,0.15,0.15,0.25
"1833",0,0.07,0.12,0.13,0.13
"1834",0.01,0.01,0.01,0.11,0.14
"1835",0,0,0,0.01,0.17
"1836",0.01,0.05,0.05,0.24,NA
"1837",0.09,0.09,0.09,0.09,0.09
"1838",0,0,0,0.18,0.18
"1839",0,0,0.14,0.17,0.23
"1840",0,0.09,0.17,0.17,0.33
"1841",0,0.01,0.07,0.17,0.25
"1842",0,0.1,0.1,0.1,0.1
"1843",0,0,0.01,0.01,0.14
"1844",0.02,0.02,0.03,0.03,0.22
"1845",0,0,0.16,0.16,0.34
"1846",0,0,0,0.17,0.23
"1847",0,0.01,0.1,0.1,0.1
"1848",0,0.01,0.2,0.22,0.66
"1849",0,0,0,0.01,0.2
"1850",0.01,0.01,0.1,0.1,0.14
"1851",0.02,0.02,0.07,0.07,0.33
"1852",0,0,0.2,0.22,NA
"1853",0,0.09,0.14,0.14,0.2
"1854",0.02,0.02,0.09,0.2,0.33
"1855",0,0,0.16,0.16,0.16
"1856",0,0.11,0.14,0.17,0.34
"1857",0.01,0.01,0.01,0.01,0.01
"1858",0.01,0.01,0.17,0.2,0.2
"1859",0.01,0.09,0.14,0.19,0.66
"1860",0.02,0.02,0.11,0.14,0.23
"1861",0,0.01,0.01,0.17,0.55
"1862",0.01,0.02,0.02,0.09,0.09
"1863",0.1,0.1,0.19,0.19,0.33
"1864",0,0,0.02,0.02,0.02
"1865",0.09,0.09,0.11,0.28,NA
"1866",0,0,0,0.28,0.98
"1867",0.01,0.07,0.14,0.14,0.23
"1868",0,0.01,0.01,0.03,0.03
"1869",0,0.12,0.2,0.2,0.2
"1870",0.01,0.13,0.13,0.17,0.17
"1871",0.01,0.01,0.01,0.01,0.11
"1872",0,0,0,0.29,NA
"1873",0.01,0.01,0.09,0.15,0.15
"1874",0,0,0.07,0.14,0.23
"1875",0,0.01,0.01,0.17,0.25
"1876",0,0,0.11,0.17,0.2
"1877",0,0,0,0.2,0.2
"1878",0,0.02,0.02,0.02,0.02
"1879",0,0,0.09,0.09,0.14
"1880",0,0,0.09,0.27,NA
"1881",0,0.06,0.07,0.07,NA
"1882",0.01,0.01,0.12,0.14,0.2
"1883",0.01,0.01,0.01,0.01,0.14
"1884",0,0,0.07,0.28,NA
"1885",0,0,0.14,0.14,0.2
"1886",0.02,0.02,0.06,0.06,0.09
"1887",0.01,0.01,0.01,0.17,0.22
"1888",0.01,0.01,0.05,0.14,0.17
"1889",0.01,0.01,0.01,0.17,0.33
"1890",0.01,0.01,0.01,0.09,0.25
"1891",0.01,0.01,0.17,0.17,0.28
"1892",0,0.08,0.08,0.14,0.14
"1893",0,0,0.14,0.33,NA
"1894",0,0.09,0.09,0.23,0.23
"1895",0.01,0.01,0.01,0.83,NA
"1896",0,0.01,0.01,0.01,0.22
"1897",0.01,0.01,0.01,0.01,0.17
"1898",0.01,0.01,0.01,0.17,0.2
"1899",0,0.01,0.06,0.24,NA
"1900",0,0.01,0.1,0.27,NA
"1901",0.01,0.01,0.09,0.2,0.22
"1902",0,0,0.09,0.13,0.13
"1903",0,0,0.01,0.17,0.17
"1904",0,0.01,0.14,0.14,0.38
"1905",0,0.01,0.01,0.14,0.45
"1906",0,0,0.1,0.1,0.17
"1907",0,0,0.19,0.19,0.34
"1908",0.01,0.01,0.04,0.04,0.04
"1909",0,0.09,0.19,0.19,0.19
"1910",0.01,0.07,0.11,0.22,NA
"1911",0,0,0.01,0.07,0.17
"1912",0,0,0.22,0.22,0.34
"1913",0,0,0,0.09,0.25
"1914",0,0.01,0.07,0.14,0.17
"1915",0,0.01,0.01,0.11,0.14
"1916",0,0,0,0.09,0.17
"1917",0,0.09,0.09,0.55,NA
"1918",0.01,0.01,0.23,0.23,0.25
"1919",0,0.02,0.02,0.02,0.25
"1920",0,0,0.14,0.2,NA
"1921",0.01,0.01,0.01,0.01,0.12
"1922",0.01,0.01,0.16,0.16,0.2
"1923",0,0.01,0.01,0.01,0.01
"1924",0,0,0.07,0.27,NA
"1925",0,0,0,0.06,0.34
"1926",0,0,0,0.07,0.33
"1927",0.09,0.09,0.09,0.16,0.16
"1928",0,0.02,0.02,0.11,0.25
"1929",0,0,0,0,0.25
"1930",0.01,0.12,0.16,0.16,0.16
"1931",0.01,0.01,0.09,0.11,0.17
"1932",0,0.01,0.01,0.01,0.17
"1933",0,0,0.04,0.04,0.04
"1934",0.01,0.1,0.1,0.22,0.22
"1935",0.01,0.09,0.09,0.14,0.25
"1936",0,0.01,0.01,0.17,0.45
"1937",0,0.12,0.15,0.15,0.17
"1938",0.01,0.01,0.09,0.09,0.45
"1939",0,0.09,0.09,0.09,0.09
"1940",0,0.04,0.33,NA,NA
"1941",0,0.09,0.14,0.14,0.25
"1942",0.01,0.12,0.12,0.12,0.34
"1943",0,0.01,0.01,0.07,0.83
"1944",0,0,0.12,0.12,0.12
"1945",0.01,0.01,0.09,0.39,NA
"1946",0,0,0.06,0.09,0.34
"1947",0.01,0.07,0.07,0.09,0.25
"1948",0.01,0.01,0.02,0.02,0.02
"1949",0,0,0.06,0.06,0.66
"1950",0,0.01,0.12,0.14,0.2
"1951",0.01,0.07,0.09,0.17,0.27
"1952",0.01,0.01,0.01,0.11,0.11
"1953",0,0,0.24,NA,NA
"1954",0,0,0.01,0.17,0.22
"1955",0,0,0.07,0.09,0.09
"1956",0,0.01,0.07,0.16,0.16
"1957",0,0.01,0.06,0.22,NA
"1958",0.01,0.01,0.01,0.24,NA
"1959",0,0,0.01,0.01,0.01
"1960",0,0,0.13,0.13,0.25
"1961",0,0,0.09,0.09,0.14
"1962",0.01,0.01,0.01,0.09,0.33
"1963",0,0.17,0.17,0.17,0.34
"1964",0,0.25,NA,NA,NA
"1965",0,0,0.09,0.09,0.09
"1966",0,0.01,0.01,0.2,NA
"1967",0.01,0.01,0.01,0.01,0.33
"1968",0,0,0.19,0.34,NA
"1969",0,0.08,0.08,0.17,0.55
"1970",0.01,0.01,0.2,NA,NA
