"","V1","V2","V3","V4","V5"
"1338",0,0,0.66,NA,NA
"1339",0,0,0.09,0.1,0.1
"1340",0.01,0.1,0.1,0.1,0.29
"1341",0.01,0.01,0.14,0.28,NA
"1342",0,0.01,0.01,0.14,0.27
"1343",0.09,0.09,0.09,0.14,0.25
"1344",0,0.12,0.14,0.22,NA
"1345",0.01,0.09,0.14,0.2,0.23
"1346",0,0.02,0.02,0.02,0.02
"1347",0,0.02,0.02,0.17,0.17
"1348",0,0.01,0.09,0.11,0.11
"1349",0.01,0.01,0.06,0.21,0.21
"1350",0,0.02,0.02,0.07,0.25
"1351",0,0,0,0.19,0.19
"1352",0,0.08,0.08,0.25,0.66
"1353",0,0,0.14,0.17,0.23
"1354",0.01,0.01,0.01,0.01,0.33
"1355",0,0,0.01,0.01,0.17
"1356",0.01,0.07,0.07,0.07,0.98
"1357",0,0,0.07,0.07,0.09
"1358",0.01,0.01,0.01,0.01,0.01
"1359",0.01,0.01,0.09,0.09,0.33
"1360",0,0.01,0.01,0.01,0.17
"1361",0.01,0.01,0.12,0.19,0.28
"1362",0,0.06,0.19,0.34,NA
"1363",0.01,0.07,0.07,0.22,0.23
"1364",0,0,0,0.01,0.17
"1365",0.02,0.02,0.02,0.17,0.23
"1366",0,0.12,0.14,0.2,0.34
"1367",0.01,0.09,0.14,0.14,0.14
"1368",0.01,0.17,0.17,0.2,0.25
"1369",0,0.01,0.01,0.12,0.2
"1370",0,0.01,0.02,0.02,0.02
"1371",0,0,0,0,0.09
"1372",0,0.06,0.24,NA,NA
"1373",0,0.01,0.07,0.07,0.34
"1374",0,0,0.13,0.13,0.17
"1375",0.01,0.01,0.01,0.14,0.28
"1376",0,0.01,0.09,0.11,0.11
"1377",0,0,0,0.12,0.14
"1378",0,0.01,0.01,0.01,0.01
"1379",0,0.03,0.03,0.03,0.22
"1380",0,0.01,0.11,0.19,0.19
"1381",0.01,0.01,0.01,0.01,0.17
"1382",0.01,0.01,0.09,0.09,0.2
"1383",0.01,0.01,0.01,0.01,0.2
"1384",0.01,0.01,0.01,0.07,0.09
"1385",0,0,0,0.09,0.25
"1386",0,0.01,0.04,0.33,NA
"1387",0.01,0.13,0.13,0.17,0.25
"1388",0,0.01,0.01,0.2,0.33
"1389",0,0.01,0.01,0.25,0.33
"1390",0,0.09,0.11,0.11,0.2
"1391",0,0,0,0.25,0.25
"1392",0.01,0.13,0.13,0.13,0.13
"1393",0,0.01,0.01,0.01,0.23
"1394",0,0.07,0.12,0.12,0.12
"1395",0,0,0.09,0.09,0.09
"1396",0,0,0,0.2,NA
"1397",0,0,0.14,0.14,0.23
"1398",0,0.01,0.1,0.2,NA
"1399",0,0,0.09,0.17,0.2
"1400",0,0,0.09,0.15,0.15
"1401",0,0,0.01,0.14,0.17
"1402",0.01,0.1,0.1,0.1,0.1
"1403",0.01,0.01,0.01,0.01,0.14
"1404",0.01,0.07,0.14,0.19,NA
"1405",0,0,0.11,0.33,NA
"1406",0.01,0.01,0.09,0.1,0.1
"1407",0,0,0.09,0.12,0.25
"1408",0.01,0.13,0.13,0.13,0.17
"1409",0,0.01,0.09,0.17,0.55
"1410",0.01,0.01,0.01,0.14,0.34
"1411",0,0.05,0.27,NA,NA
"1412",0.01,0.01,0.01,0.01,0.06
"1413",0.01,0.01,0.09,0.14,0.27
"1414",0.01,0.01,0.14,0.14,0.25
"1415",0,0.01,0.09,0.14,0.17
"1416",0.01,0.07,0.07,0.22,NA
"1417",0.01,0.01,0.07,0.07,0.33
"1418",0.01,0.02,0.02,0.02,0.02
"1419",0,0.01,0.15,0.15,0.2
"1420",0,0,0.05,0.27,NA
"1421",0.01,0.01,0.12,0.21,0.21
"1422",0.01,0.01,0.15,0.15,0.42
"1423",0,0.09,0.14,0.2,0.2
"1424",0,0.04,0.04,0.04,0.04
"1425",0.01,0.01,0.01,0.14,0.17
"1426",0,0,0.11,0.11,0.11
"1427",0,0.02,0.02,0.07,0.25
"1428",0,0,0.03,0.03,0.03
"1429",0.02,0.02,0.02,0.07,0.23
"1430",0,0.01,0.06,0.24,NA
"1431",0,0.08,0.08,0.08,0.34
"1432",0,0.09,0.09,0.27,NA
"1433",0,0,0.2,0.5,NA
"1434",0,0,0.06,0.22,NA
"1435",0,0,0.01,0.09,0.17
"1436",0,0,0.09,0.11,0.11
"1437",0,0,0,0.17,0.33
"1438",0,0,0.07,0.14,0.55
"1439",0,0.01,0.08,0.08,0.27
"1440",0.01,0.01,0.11,0.22,NA
"1441",0,0,0.09,0.19,0.19
"1442",0.01,0.01,0.01,0.01,0.17
"1443",0,0,0,0.22,0.22
"1444",0.02,0.02,0.07,0.07,0.07
"1445",0,0,0.01,0.12,0.12
"1446",0,0.01,0.01,0.17,0.33
"1447",0,0,0.01,0.01,0.01
"1448",0,0,0.23,0.33,NA
"1449",0,0.09,0.2,0.2,0.2
"1450",0,0.01,0.01,0.14,0.98
"1451",0.01,0.11,0.11,0.12,0.12
"1452",0,0,0.02,0.02,0.34
"1453",0,0,0.27,NA,NA
"1454",0,0.01,0.09,0.12,0.33
"1455",0,0,0.09,0.14,0.34
"1456",0,0.01,0.01,0.11,0.11
"1457",0,0.01,0.1,0.1,0.1
"1458",0,0.01,0.01,0.01,0.98
"1459",0.01,0.01,0.01,0.01,0.22
"1460",0,0,0,0.16,0.16
"1461",0.01,0.09,0.13,0.14,0.98
"1462",0,0.01,0.09,0.09,0.27
"1463",0,0.06,0.11,0.25,NA
"1464",0,0,0.01,0.1,0.12
"1465",0,0,0.15,0.15,0.15
"1466",0.01,0.01,0.01,0.17,0.17
"1467",0.01,0.01,0.01,0.01,0.27
"1468",0,0,0.09,0.22,NA
"1469",0.07,0.14,0.2,0.27,NA
"1470",0,0.15,0.15,0.15,0.15
"1471",0,0.1,0.17,0.66,NA
"1472",0,0,0,0.14,0.25
"1473",0,0,0.12,0.14,0.14
"1474",0,0,0,0.01,0.09
"1475",0.01,0.01,0.01,0.09,0.22
"1476",0.01,0.01,0.01,0.14,0.23
"1477",0,0,0,0,0.23
"1478",0.02,0.02,0.02,0.17,0.17
"1479",0,0.06,0.06,0.28,NA
"1480",0,0.07,0.07,0.19,NA
"1481",0,0,0,0.17,0.17
"1482",0.01,0.01,0.01,0.01,0.01
"1483",0.01,0.01,0.06,0.11,0.11
"1484",0,0,0,0.09,0.17
"1485",0,0.02,0.02,0.11,0.25
"1486",0,0,0.01,0.01,0.01
"1487",0.01,0.01,0.01,0.07,0.07
"1488",0.01,0.01,0.01,0.14,0.17
"1489",0.01,0.02,0.02,0.02,0.09
"1490",0.01,0.05,0.05,0.05,0.12
"1491",0.01,0.01,0.01,0.01,0.14
"1492",0,0.13,0.13,0.13,0.33
"1493",0,0,0.33,NA,NA
"1494",0,0,0.07,0.07,0.23
"1495",0,0.01,0.01,0.12,0.2
"1496",0.01,0.09,0.17,0.24,0.24
"1497",0.03,0.03,0.03,0.03,0.12
"1498",0.01,0.01,0.01,0.07,0.28
"1499",0.01,0.01,0.01,0.14,0.17
"1500",0,0.11,0.11,0.11,0.11
"1501",0,0.01,0.01,0.01,0.01
"1502",0.01,0.01,0.01,0.06,0.09
"1503",0,0.01,0.01,0.2,0.2
"1504",0,0.01,0.01,0.01,0.33
"1505",0,0,0,0.43,0.43
"1506",0,0,0.1,0.1,0.17
"1507",0.01,0.07,0.12,0.12,0.2
"1508",0,0.01,0.01,0.07,0.27
"1509",0,0.01,0.01,0.17,0.42
"1510",0,0.01,0.07,0.12,0.14
"1511",0,0.06,0.14,0.14,0.23
"1512",0,0,0,0.19,0.19
"1513",0,0,0,0.01,0.01
"1514",0,0,0,0.12,0.17
"1515",0.07,0.09,0.09,0.09,0.09
"1516",0,0.01,0.09,0.19,0.19
"1517",0,0,0.07,0.13,0.13
"1518",0,0,0.17,0.17,0.34
"1519",0,0.15,0.15,0.17,0.34
"1520",0.01,0.09,0.09,0.17,0.23
"1521",0,0,0,0.01,0.01
"1522",0,0,0.14,0.27,0.45
"1523",0,0.04,0.04,0.04,0.09
"1524",0.05,0.05,0.05,0.05,0.05
"1525",0,0,0.01,0.01,0.12
"1526",0,0.01,0.07,0.17,0.42
"1527",0,0,0.01,0.07,0.17
"1528",0,0.01,0.17,0.17,0.25
"1529",0.01,0.01,0.01,0.01,0.22
"1530",0,0,0,0.01,0.27
"1531",0.01,0.19,0.19,0.22,0.66
"1532",0.01,0.01,0.01,0.07,0.25
"1533",0,0.01,0.01,0.01,0.22
"1534",0,0,0.02,0.02,0.17
"1535",0,0.01,0.12,0.13,0.55
"1536",0.01,0.01,0.01,0.14,0.33
"1537",0,0.01,0.01,0.17,0.27
"1538",0.01,0.01,0.01,0.01,0.12
"1539",0.08,0.08,0.08,0.24,NA
"1540",0,0,0,0.16,0.16
"1541",0,0,0.01,0.17,0.25
"1542",0.01,0.01,0.01,0.1,0.25
"1543",0.01,0.04,0.04,0.04,0.2
"1544",0,0.01,0.11,0.11,0.11
"1545",0.01,0.08,0.08,0.08,0.14
"1546",0,0.07,0.14,0.28,NA
"1547",0.01,0.01,0.01,0.14,0.14
"1548",0,0.01,0.01,0.17,0.17
"1549",0,0,0.17,0.34,NA
"1550",0,0,0,0.14,0.34
"1551",0.01,0.01,0.17,0.17,0.33
"1552",0.01,0.01,0.03,0.03,0.03
"1553",0.01,0.07,0.09,0.17,0.27
"1554",0.01,0.01,0.01,0.01,0.09
"1555",0,0.06,0.19,0.34,NA
"1556",0,0.17,0.21,NA,NA
"1557",0,0,0.21,NA,NA
"1558",0.01,0.09,0.2,0.33,NA
"1559",0,0.01,0.01,0.14,0.34
"1560",0,0.01,0.14,0.17,0.17
"1561",0,0,0,0.1,0.1
"1562",0,0.12,0.17,0.17,0.27
"1563",0,0,0.12,0.24,0.24
"1564",0,0,0.01,0.01,0.33
"1565",0,0,0.15,0.15,0.15
"1566",0,0,0.14,0.2,NA
"1567",0,0,0,0.28,0.28
"1568",0,0,0,0.17,NA
"1569",0,0.01,0.01,0.02,0.02
"1570",0,0,0.01,0.01,0.01
"1571",0,0,0,0.17,0.17
"1572",0,0.05,0.05,0.05,0.05
"1573",0.01,0.01,0.01,0.01,0.01
"1574",0,0.02,0.02,0.02,0.25
"1575",0,0,0,0.16,0.16
"1576",0.01,0.06,0.19,0.27,NA
"1577",0,0.01,0.01,0.2,0.33
"1578",0.01,0.01,0.11,0.11,0.27
"1579",0,0.01,0.01,0.01,0.2
"1580",0,0.01,0.1,0.1,0.55
"1581",0,0,0.08,0.08,0.34
"1582",0,0.01,0.09,0.14,0.14
"1583",0.01,0.01,0.06,0.17,0.27
"1584",0.01,0.08,0.08,0.12,0.28
"1585",0,0,0.11,0.2,NA
"1586",0,0,0,0.14,0.17
"1587",0.01,0.01,0.14,0.22,NA
"1588",0,0.07,0.07,0.07,0.17
"1589",0,0.07,0.17,0.17,0.34
"1590",0,0.01,0.01,0.09,0.23
"1591",0.01,0.05,0.14,0.2,NA
"1592",0.01,0.01,0.09,0.14,0.2
"1593",0,0.01,0.14,0.17,0.23
"1594",0.01,0.01,0.07,0.09,0.17
"1595",0.01,0.01,0.01,0.01,0.01
"1596",0,0,0.11,0.14,0.34
"1597",0,0.01,0.01,0.28,0.66
"1598",0.01,0.03,0.03,0.03,0.03
"1599",0,0,0.07,0.17,0.5
"1600",0.01,0.01,0.11,0.11,0.14
"1601",0,0.01,0.01,0.01,0.33
"1602",0.01,0.01,0.01,0.22,0.33
"1603",0,0,0.01,0.14,0.25
"1604",0,0.01,0.01,0.17,0.17
"1605",0,0,0.1,0.1,0.1
"1606",0,0.12,0.17,0.17,0.5
"1607",0.01,0.01,0.01,0.14,0.25
"1608",0.01,0.03,0.03,0.03,0.03
"1609",0,0,0.19,0.19,0.19
"1610",0,0,0.06,0.27,NA
"1611",0.01,0.01,0.1,0.1,0.2
"1612",0.01,0.01,0.01,0.14,0.23
"1613",0,0.08,0.08,0.08,0.08
"1614",0.01,0.01,0.01,0.01,0.01
"1615",0,0.13,0.13,0.13,0.33
"1616",0,0.01,0.14,0.17,0.2
"1617",0,0,0,0.23,0.27
"1618",0,0,0.02,0.02,0.02
"1619",0.01,0.01,0.01,0.17,0.2
"1620",0.01,0.09,0.19,0.19,0.19
"1621",0,0,0.01,0.14,0.27
"1622",0,0.15,0.15,0.17,0.34
"1623",0,0,0.1,0.1,0.17
"1624",0.01,0.01,0.14,0.23,0.25
"1625",0.01,0.01,0.01,0.12,0.17
"1626",0.01,0.08,0.08,0.08,0.17
"1627",0.01,0.12,0.12,0.12,0.33
"1628",0.01,0.04,0.04,0.04,0.27
"1629",0.01,0.01,0.01,0.01,0.33
"1630",0,0,0,0,0.24
"1631",0.01,0.01,0.09,0.09,0.25
"1632",0,0.01,0.01,0.01,0.25
"1633",0,0.02,0.02,0.02,0.17
"1634",0.01,0.01,0.25,0.25,0.25
"1635",0.01,0.01,0.07,0.1,0.1
"1636",0,0.01,0.01,0.14,0.34
"1637",0.01,0.01,0.09,0.14,0.25
"1638",0,0,0.09,0.12,0.33
"1639",0,0.01,0.09,0.09,0.27
"1640",0,0.01,0.01,0.12,0.12
"1641",0.01,0.01,0.01,0.12,0.12
"1642",0.01,0.01,0.06,0.09,0.28
"1643",0,0.01,0.2,0.2,0.2
"1644",0.01,0.01,0.09,0.12,0.23
"1645",0,0,0.15,0.15,0.17
"1646",0.01,0.01,0.01,0.25,0.25
"1647",0,0,0.01,0.11,0.98
"1648",0,0,0,0,0.23
"1649",0,0,0,0.33,0.55
"1650",0,0.01,0.01,0.25,NA
"1651",0,0,0,0.33,NA
"1652",0,0,0,0.17,0.98
"1653",0,0,0,0.14,0.33
"1654",0.01,0.08,0.08,0.66,NA
"1655",0,0.01,0.08,0.08,0.17
"1656",0,0.02,0.02,0.2,0.2
"1657",0,0,0.05,0.14,0.34
"1658",0,0.01,0.01,0.14,0.2
"1659",0.01,0.01,0.17,0.17,0.22
"1660",0.01,0.01,0.01,0.22,0.25
"1661",0.01,0.02,0.02,0.08,0.08
"1662",0.01,0.06,0.09,0.33,NA
"1663",0,0.01,0.19,0.22,0.22
"1664",0.09,0.09,0.09,0.19,0.19
"1665",0,0,0.09,0.09,0.2
"1666",0.01,0.07,0.11,0.19,0.19
"1667",0,0.03,0.03,0.03,0.03
"1668",0.01,0.01,0.03,0.03,0.03
"1669",0,0.01,0.06,0.17,0.34
"1670",0,0,0.14,0.14,0.33
"1671",0,0.01,0.01,0.07,0.07
"1672",0,0,0,0.24,0.24
"1673",0.01,0.01,0.12,0.12,0.25
"1674",0,0.05,0.05,0.33,NA
"1675",0,0.01,0.01,0.01,0.17
"1676",0.01,0.01,0.11,0.17,0.33
"1677",0,0,0,0.5,NA
"1678",0.01,0.01,0.01,0.01,0.01
"1679",0,0.01,0.01,0.01,0.09
"1680",0,0.02,0.02,0.17,0.33
"1681",0.01,0.01,0.17,0.2,0.28
"1682",0.01,0.01,0.01,0.01,0.33
"1683",0,0.01,0.01,0.01,0.01
"1684",0,0.01,0.01,0.01,0.06
"1685",0.02,0.02,0.02,0.02,0.27
"1686",0,0.01,0.02,0.02,0.09
"1687",0.01,0.01,0.01,0.17,0.17
"1688",0,0.07,0.14,0.33,NA
"1689",0,0.07,0.23,0.25,NA
"1690",0.01,0.09,0.11,0.16,0.16
"1691",0.01,0.14,0.16,0.16,0.17
"1692",0,0.01,0.09,0.12,0.12
"1693",0,0.01,0.01,0.09,0.14
"1694",0,0.02,0.02,0.02,0.17
"1695",0.08,0.08,0.09,0.17,0.17
"1696",0,0,0.17,0.25,NA
"1697",0,0,0.12,0.27,0.33
"1698",0.01,0.01,0.12,0.17,0.33
"1699",0.01,0.07,0.07,0.09,0.34
"1700",0.01,0.01,0.19,0.19,0.23
"1701",0.05,0.05,0.05,0.05,0.05
"1702",0.01,0.01,0.01,0.17,0.29
"1703",0,0,0.04,0.04,0.04
"1704",0,0.01,0.04,0.22,NA
"1705",0,0.01,0.01,0.09,0.47
"1706",0.07,0.1,0.1,0.1,0.27
"1707",0,0.01,0.04,0.04,0.04
"1708",0,0,0.12,0.17,0.25
"1709",0.01,0.07,0.07,0.09,0.17
"1710",0,0.01,0.01,0.07,0.27
"1711",0,0,0.09,0.47,NA
"1712",0,0,0,0.14,0.17
"1713",0.02,0.02,0.07,0.17,0.33
"1714",0,0.09,0.09,0.12,0.14
"1715",0,0.01,0.01,0.01,0.33
"1716",0,0,0,0.09,0.28
"1717",0.01,0.01,0.06,0.06,0.17
"1718",0.01,0.01,0.01,0.01,0.23
"1719",0.01,0.01,0.02,0.02,0.09
"1720",0,0,0.14,0.17,0.34
"1721",0.01,0.01,0.01,0.14,0.17
"1722",0,0.01,0.01,0.09,0.25
"1723",0,0,0.01,0.01,0.17
"1724",0,0.01,0.01,0.09,0.55
"1725",0,0,0.12,0.12,0.17
"1726",0.01,0.12,0.16,0.16,0.33
"1727",0,0.02,0.02,0.14,0.17
"1728",0,0,0.09,0.13,0.13
"1729",0.01,0.09,0.17,0.25,0.45
"1730",0,0,0.07,0.14,0.14
"1731",0.01,0.01,0.12,0.12,0.21
"1732",0,0,0,0.14,0.14
"1733",0,0.01,0.01,0.01,0.25
"1734",0,0,0.03,0.03,0.17
"1735",0,0.01,0.01,0.09,0.23
"1736",0.01,0.01,0.05,0.23,0.23
"1737",0,0,0,0,0.27
"1738",0.01,0.01,0.01,0.14,0.98
"1739",0.01,0.01,0.08,0.08,0.11
"1740",0.01,0.09,0.11,0.17,0.34
"1741",0,0,0,0.07,0.07
"1742",0,0,0,0.14,0.23
"1743",0,0,0.17,0.17,0.2
"1744",0,0,0.01,0.01,0.09
"1745",0.01,0.01,0.01,0.14,0.25
"1746",0,0.08,0.08,0.08,NA
"1747",0,0.08,0.08,0.2,0.66
"1748",0,0.01,0.1,0.1,0.25
"1749",0,0.04,0.05,0.05,0.05
"1750",0,0.01,0.01,0.01,0.23
"1751",0.01,0.01,0.01,0.09,0.09
"1752",0,0,0.06,0.12,0.34
"1753",0,0,0,0.14,0.14
"1754",0.02,0.02,0.02,0.24,0.24
"1755",0,0,0,0.27,0.33
"1756",0,0.08,0.08,0.22,NA
"1757",0.01,0.01,0.01,0.01,0.27
"1758",0.01,0.16,0.16,0.16,0.34
"1759",0.01,0.01,0.01,0.06,0.14
"1760",0.01,0.07,0.07,0.17,0.33
"1761",0,0.03,0.03,0.03,0.03
"1762",0,0,0.13,0.13,0.13
"1763",0.01,0.01,0.01,0.01,0.2
"1764",0,0.01,0.11,0.23,0.33
"1765",0,0.01,0.14,0.23,0.25
"1766",0.01,0.01,0.14,0.15,0.15
"1767",0,0,0,0.18,0.18
"1768",0.01,0.07,0.08,0.08,0.12
"1769",0.01,0.01,0.09,0.14,0.27
"1770",0.01,0.01,0.01,0.17,0.27
"1771",0,0,0,0.27,NA
"1772",0,0,0,0.11,0.12
"1773",0.01,0.01,0.01,0.01,0.33
"1774",0,0.01,0.09,0.98,NA
"1775",0.01,0.01,0.07,0.12,0.12
"1776",0.02,0.02,0.1,0.24,NA
"1777",0,0.05,0.11,0.23,NA
"1778",0,0.02,0.02,0.02,0.27
"1779",0,0.01,0.14,0.2,0.25
"1780",0,0,0,0,0.17
"1781",0,0,0.07,0.2,NA
"1782",0.01,0.08,0.08,0.09,0.17
"1783",0.01,0.01,0.01,0.07,0.55
"1784",0.01,0.07,0.07,0.24,NA
"1785",0.01,0.07,0.14,0.18,0.18
"1786",0,0.01,0.06,0.1,0.1
"1787",0,0,0,0.2,0.2
"1788",0,0.02,0.02,0.02,0.02
"1789",0,0,0,0,0.27
"1790",0.01,0.07,0.09,0.17,0.25
"1791",0,0.01,0.09,0.09,0.09
"1792",0,0,0,0.09,0.17
"1793",0.01,0.01,0.07,0.17,0.17
"1794",0.01,0.13,0.13,0.13,0.2
"1795",0,0,0,0.01,0.22
"1796",0,0.12,0.24,0.24,0.25
"1797",0.01,0.01,0.07,0.17,0.17
"1798",0.01,0.01,0.07,0.13,0.13
"1799",0,0,0,0.23,0.25
"1800",0.01,0.01,0.17,0.17,0.17
"1801",0,0,0,0.4,NA
"1802",0,0.06,0.11,0.25,NA
"1803",0.01,0.08,0.08,0.25,0.33
"1804",0,0.01,0.01,0.01,0.2
"1805",0.01,0.1,0.1,0.1,0.1
"1806",0,0.01,0.17,0.17,0.17
"1807",0.01,0.01,0.01,0.01,0.27
"1808",0.01,0.09,0.11,0.17,0.23
"1809",0,0.13,0.13,0.13,0.23
"1810",0,0,0.07,0.23,0.23
"1811",0,0.1,0.1,0.17,0.25
"1812",0,0.02,0.02,0.02,0.12
"1813",0,0.03,0.03,0.03,0.07
"1814",0,0.01,0.09,0.09,0.12
"1815",0.01,0.01,0.01,0.01,0.01
"1816",0.07,0.12,0.17,0.17,0.17
"1817",0,0.01,0.09,0.09,0.14
"1818",0.01,0.09,0.09,0.33,NA
"1819",0.09,0.11,0.11,0.11,0.12
"1820",0,0,0,0,0.33
"1821",0,0,0.1,0.1,0.34
"1822",0,0,0,0.23,0.39
"1823",0.01,0.09,0.09,0.11,0.25
"1824",0,0.01,0.01,0.12,0.2
"1825",0,0.09,0.12,0.17,0.33
"1826",0.01,0.04,0.2,0.2,NA
"1827",0.01,0.01,0.01,0.09,0.33
"1828",0,0.01,0.09,0.12,0.2
"1829",0,0.01,0.01,0.01,0.17
"1830",0.01,0.01,0.1,0.1,0.55
"1831",0,0.01,0.13,0.27,NA
"1832",0.01,0.01,0.07,0.14,0.34
"1833",0,0.01,0.12,0.17,0.34
"1834",0,0.01,0.11,0.11,0.42
"1835",0,0.09,0.17,0.2,NA
"1836",0,0.01,0.01,0.01,0.23
"1837",0.01,0.01,0.01,0.15,0.15
"1838",0.01,0.1,0.1,0.14,0.33
"1839",0,0,0.14,0.14,0.14
"1840",0.01,0.01,0.06,0.21,0.21
"1841",0,0.11,0.11,0.11,0.66
"1842",0,0.09,0.12,0.24,0.24
"1843",0.01,0.07,0.07,0.12,0.27
"1844",0,0.02,0.02,0.02,0.02
"1845",0,0.09,0.09,0.09,0.09
"1846",0.01,0.07,0.07,0.15,0.15
"1847",0,0,0.09,0.11,0.11
"1848",0,0,0,0.2,NA
"1849",0.01,0.01,0.01,0.05,0.14
"1850",0.01,0.01,0.01,0.01,0.14
"1851",0,0.01,0.01,0.01,0.17
"1852",0.01,0.08,0.08,0.08,0.23
"1853",0.01,0.01,0.14,0.16,0.16
"1854",0,0,0.14,0.23,0.34
"1855",0,0,0.02,0.02,0.02
"1856",0.01,0.07,0.14,0.17,0.17
"1857",0.01,0.01,0.01,0.25,0.27
"1858",0,0,0.01,0.01,0.01
"1859",0,0.01,0.01,0.01,0.11
"1860",0,0,0,0.15,0.15
"1861",0.12,0.12,0.12,0.12,0.12
"1862",0,0.01,0.2,0.25,0.33
"1863",0,0.01,0.22,0.28,NA
"1864",0.01,0.01,0.01,0.01,0.17
"1865",0.01,0.01,0.13,0.13,0.17
"1866",0,0.1,0.1,0.1,0.12
"1867",0,0,0.17,0.2,0.34
"1868",0.01,0.07,0.14,0.14,0.14
"1869",0,0,0.09,0.17,0.25
"1870",0.01,0.01,0.01,0.2,0.24
"1871",0.01,0.07,0.07,0.12,0.12
"1872",0,0.12,0.23,0.25,0.55
"1873",0.01,0.11,0.11,0.11,0.17
"1874",0.01,0.01,0.01,0.14,0.33
"1875",0,0.01,0.01,0.17,0.25
"1876",0,0,0.09,0.17,0.17
"1877",0,0.01,0.01,0.12,0.27
"1878",0,0.01,0.07,0.07,0.25
"1879",0,0,0.04,0.04,0.04
"1880",0.01,0.01,0.01,0.01,0.14
"1881",0,0,0.1,0.55,NA
"1882",0,0.11,0.14,0.14,0.23
"1883",0.01,0.01,0.01,0.01,0.01
"1884",0.01,0.01,0.1,0.1,0.55
"1885",0.01,0.01,0.01,0.01,0.01
"1886",0,0.01,0.01,0.01,0.12
"1887",0,0,0.11,0.11,0.11
"1888",0.01,0.01,0.01,0.17,0.33
"1889",0,0.27,NA,NA,NA
"1890",0.01,0.01,0.01,0.01,0.01
"1891",0,0,0.17,0.17,0.23
"1892",0.01,0.01,0.14,0.14,0.14
"1893",0,0.01,0.01,0.07,0.17
"1894",0.01,0.01,0.04,0.04,0.04
"1895",0.01,0.01,0.24,0.24,0.24
"1896",0,0,0.02,0.02,0.23
"1897",0,0.01,0.12,0.14,0.2
"1898",0,0.01,0.16,0.16,0.16
"1899",0.01,0.01,0.09,0.17,0.17
"1900",0.01,0.01,0.01,0.01,0.01
"1901",0.01,0.01,0.02,0.02,0.02
"1902",0,0.12,0.12,0.12,0.42
"1903",0,0.01,0.01,0.2,0.33
"1904",0.01,0.01,0.09,0.2,0.33
"1905",0,0,0.05,0.05,0.05
"1906",0.01,0.01,0.01,0.01,0.17
"1907",0,0.01,0.12,0.2,0.33
"1908",0.01,0.01,0.01,0.01,0.25
"1909",0.01,0.01,0.07,0.17,0.28
"1910",0,0.01,0.05,0.33,NA
"1911",0,0,0.01,0.01,0.2
"1912",0,0.01,0.01,0.11,0.42
"1913",0,0,0,0.2,NA
"1914",0,0,0.01,0.01,0.01
"1915",0.01,0.01,0.01,0.15,0.15
"1916",0,0,0,0.12,0.14
"1917",0,0,0.25,NA,NA
"1918",0.08,0.08,0.12,0.27,0.33
"1919",0,0,0.07,0.07,0.09
"1920",0,0,0.03,0.03,0.09
"1921",0,0.07,0.19,0.98,NA
"1922",0.07,0.09,0.14,0.28,NA
"1923",0.01,0.01,0.07,0.14,0.14
"1924",0,0,0.12,0.17,0.23
"1925",0,0.01,0.09,0.3,0.3
"1926",0,0,0,0.19,0.19
"1927",0,0.09,0.14,0.66,NA
"1928",0.01,0.08,0.08,0.08,0.17
"1929",0,0.01,0.01,0.33,NA
"1930",0,0,0,0.07,0.2
"1931",0,0.01,0.01,0.19,NA
"1932",0,0,0.01,0.01,0.01
"1933",0,0.12,0.17,0.17,0.17
"1934",0.01,0.01,0.01,0.01,0.01
"1935",0,0.09,0.2,0.23,0.33
"1936",0,0.09,0.12,0.25,0.33
"1937",0,0.16,0.16,0.16,0.16
"1938",0,0,0.11,0.11,0.17
"1939",0.07,0.17,0.17,0.39,NA
"1940",0,0,0.11,0.11,0.23
"1941",0,0.09,0.24,NA,NA
"1942",0,0,0.01,0.01,0.01
"1943",0.08,0.08,0.09,0.24,NA
"1944",0.01,0.01,0.01,0.09,0.2
"1945",0.01,0.01,0.01,0.07,0.27
"1946",0,0.01,0.1,0.28,NA
"1947",0,0.01,0.09,0.2,0.34
"1948",0,0.02,0.02,0.02,0.34
"1949",0,0.06,0.16,0.16,0.25
"1950",0.01,0.01,0.1,0.1,0.17
"1951",0,0,0.1,0.17,0.98
"1952",0,0.01,0.13,0.27,NA
"1953",0.01,0.01,0.05,0.25,0.66
"1954",0.01,0.01,0.01,0.24,NA
"1955",0,0.01,0.01,0.2,0.2
"1956",0.01,0.16,0.16,0.25,0.25
"1957",0,0,0.01,0.01,0.01
"1958",0,0,0,0.25,NA
"1959",0,0.02,0.02,0.2,0.28
"1960",0.01,0.06,0.14,0.19,NA
"1961",0.01,0.01,0.01,0.22,0.22
"1962",0.01,0.01,0.13,0.13,0.13
"1963",0,0,0,0.12,0.2
"1964",0,0,0.01,0.01,0.01
"1965",0,0,0,0.12,0.12
"1966",0.01,0.01,0.01,0.08,0.08
"1967",0.01,0.01,0.01,0.01,0.27
"1968",0,0.01,0.01,0.01,0.33
"1969",0,0,0,0,0.14
"1970",0,0.01,0.09,0.12,0.28
"1971",0.01,0.01,0.01,0.01,0.01
"1972",0,0,0.01,0.01,0.01
"1973",0.01,0.09,0.09,0.24,0.24
"1974",0.01,0.01,0.06,0.12,0.14
"1975",0,0.06,0.06,0.06,0.06
"1976",0.01,0.01,0.01,0.01,0.14
"1977",0,0,0.3,NA,NA
"1978",0,0.01,0.01,0.01,0.14
